metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
browser_data_sent,1722237575,492.000000,,,,,,GET,,,ui,,,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-473ml_McJrK7GES6ftLETx_img_220x220_0dff4c_fit_center.png,,
browser_data_sent,1722237575,438.000000,,,,,,GET,,,ui,,,,,https://media.hcdn.vn/catalog/product/f/a/facebook-dynamic-318900012-1696306376_img_220x220_0dff4c_fit_center.jpg,,
browser_data_sent,1722237575,501.000000,,,,,,GET,,,ui,,,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto--200400003-13694-nuoc-tay-trang-bioderma-danh-cho-da-nhay-cam-500ml_iEMzMAybxUsJ1LwQ_img_220x220_0dff4c_fit_center.png,,
browser_data_sent,1722237575,438.000000,,,,,,GET,,,ui,,,,,https://media.hcdn.vn/catalog/product/f/a/facebook-dynamic-205100137-1695896128_img_220x220_0dff4c_fit_center.png,,
browser_data_sent,1722237575,438.000000,,,,,,GET,,,ui,,,,,https://media.hcdn.vn/catalog/product/f/a/facebook-dynamic-253900006-1695973833_img_220x220_0dff4c_fit_center.jpg,,
browser_http_req_duration,1722237575,78.523000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-473ml_McJrK7GES6ftLETx_img_220x220_0dff4c_fit_center.png,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_data_received,1722237575,29861.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-473ml_McJrK7GES6ftLETx_img_220x220_0dff4c_fit_center.png,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto-sua-rua-mat-cerave-sach-sau-cho-da-thuong-den-da-dau-473ml_McJrK7GES6ftLETx_img_220x220_0dff4c_fit_center.png,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_http_req_duration,1722237575,80.616000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/f/a/facebook-dynamic-318900012-1696306376_img_220x220_0dff4c_fit_center.jpg,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_data_received,1722237575,15129.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/f/a/facebook-dynamic-318900012-1696306376_img_220x220_0dff4c_fit_center.jpg,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/f/a/facebook-dynamic-318900012-1696306376_img_220x220_0dff4c_fit_center.jpg,from_prefetch_cache=false&from_service_worker=false&from_cache=false,
browser_http_req_duration,1722237575,82.223000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto--200400003-13694-nuoc-tay-trang-bioderma-danh-cho-da-nhay-cam-500ml_iEMzMAybxUsJ1LwQ_img_220x220_0dff4c_fit_center.png,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,29926.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto--200400003-13694-nuoc-tay-trang-bioderma-danh-cho-da-nhay-cam-500ml_iEMzMAybxUsJ1LwQ_img_220x220_0dff4c_fit_center.png,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/p/r/promotions-auto--200400003-13694-nuoc-tay-trang-bioderma-danh-cho-da-nhay-cam-500ml_iEMzMAybxUsJ1LwQ_img_220x220_0dff4c_fit_center.png,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_duration,1722237575,82.218000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/f/a/facebook-dynamic-253900006-1695973833_img_220x220_0dff4c_fit_center.jpg,from_prefetch_cache=false&from_service_worker=false&from_cache=false,
browser_data_received,1722237575,13725.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/f/a/facebook-dynamic-253900006-1695973833_img_220x220_0dff4c_fit_center.jpg,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/f/a/facebook-dynamic-253900006-1695973833_img_220x220_0dff4c_fit_center.jpg,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_duration,1722237575,82.099000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/f/a/facebook-dynamic-205100137-1695896128_img_220x220_0dff4c_fit_center.png,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_data_received,1722237575,27713.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/f/a/facebook-dynamic-205100137-1695896128_img_220x220_0dff4c_fit_center.png,from_cache=false&from_prefetch_cache=false&from_service_worker=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://media.hcdn.vn/catalog/product/f/a/facebook-dynamic-205100137-1695896128_img_220x220_0dff4c_fit_center.png,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_http_req_duration,1722237575,313.601000,,,,,,GET,,h2,ui,,200,,,https://www.facebook.com/tr/?id=377363816439197&ev=PageView&dl=https%3A%2F%2Fbeta.hasaki.vn&rl=&if=false&ts=1722237575407&sw=1280&sh=720&v=2.9.162&r=stable&ec=0&o=4252&fbp=fb.1.1722237575406.531026139182968888&cs_est=true&pm=1&hrl=49b6bf&ler=empty&it=1722237575346&coo=false&cs_cc=1&cas=8230440997057532%2C6473039016076485%2C6826133894063316%2C25629857109960911%2C5627084890715864%2C4814939641945332%2C5275535219179217%2C4422521057779618&rqm=GET,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_data_received,1722237575,448.000000,,,,,,GET,,h2,ui,,200,,,https://www.facebook.com/tr/?id=377363816439197&ev=PageView&dl=https%3A%2F%2Fbeta.hasaki.vn&rl=&if=false&ts=1722237575407&sw=1280&sh=720&v=2.9.162&r=stable&ec=0&o=4252&fbp=fb.1.1722237575406.531026139182968888&cs_est=true&pm=1&hrl=49b6bf&ler=empty&it=1722237575346&coo=false&cs_cc=1&cas=8230440997057532%2C6473039016076485%2C6826133894063316%2C25629857109960911%2C5627084890715864%2C4814939641945332%2C5275535219179217%2C4422521057779618&rqm=GET,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://www.facebook.com/tr/?id=377363816439197&ev=PageView&dl=https%3A%2F%2Fbeta.hasaki.vn&rl=&if=false&ts=1722237575407&sw=1280&sh=720&v=2.9.162&r=stable&ec=0&o=4252&fbp=fb.1.1722237575406.531026139182968888&cs_est=true&pm=1&hrl=49b6bf&ler=empty&it=1722237575346&coo=false&cs_cc=1&cas=8230440997057532%2C6473039016076485%2C6826133894063316%2C25629857109960911%2C5627084890715864%2C4814939641945332%2C5275535219179217%2C4422521057779618&rqm=GET,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_duration,1722237575,200.175000,,,,,,GET,,h2,ui,,200,,,https://upl.net-solutions.vn/?domainGuid=0166a74287b360412080c6f935dc816d&guid=&ga=GA1.2.1787450543.1722237575&domain=beta.hasaki.vn,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_data_received,1722237575,207.000000,,,,,,GET,,h2,ui,,200,,,https://upl.net-solutions.vn/?domainGuid=0166a74287b360412080c6f935dc816d&guid=&ga=GA1.2.1787450543.1722237575&domain=beta.hasaki.vn,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://upl.net-solutions.vn/?domainGuid=0166a74287b360412080c6f935dc816d&guid=&ga=GA1.2.1787450543.1722237575&domain=beta.hasaki.vn,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
vus,1722237575,1.000000,,,,,,,,,,,,,,,,
vus_max,1722237575,1.000000,,,,,,,,,,,,,,,,
browser_http_req_duration,1722237575,77.072000,,,,,,GET,,h2,ui,,200,,,https://analytics.tiktok.com/i18n/pixel/static/main.MWE2Zjk5MjBkNQ.js,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,361094.000000,,,,,,GET,,h2,ui,,200,,,https://analytics.tiktok.com/i18n/pixel/static/main.MWE2Zjk5MjBkNQ.js,from_cache=false&from_prefetch_cache=false&from_service_worker=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://analytics.tiktok.com/i18n/pixel/static/main.MWE2Zjk5MjBkNQ.js,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_sent,1722237575,385.000000,,,,,,GET,,,ui,,,,,https://analytics.tiktok.com/i18n/pixel/static/identify_59f29ac9.js,,
browser_data_sent,1722237575,1523.000000,,,,,,POST,,,ui,,,,,https://analytics.tiktok.com/api/v2/monitor,,
browser_data_sent,1722237575,1277.000000,,,,,,POST,,,ui,,,,,https://analytics.tiktok.com/api/v2/monitor,,
browser_data_sent,1722237575,1268.000000,,,,,,POST,,,ui,,,,,https://analytics.tiktok.com/api/v2/monitor,,
browser_data_sent,1722237575,1283.000000,,,,,,POST,,,ui,,,,,https://analytics.tiktok.com/api/v2/monitor,,
browser_data_sent,1722237575,1265.000000,,,,,,POST,,,ui,,,,,https://analytics.tiktok.com/api/v2/monitor,,
browser_data_sent,1722237575,1348.000000,,,,,,POST,,,ui,,,,,https://analytics.tiktok.com/api/v2/monitor,,
browser_data_sent,1722237575,1325.000000,,,,,,POST,,,ui,,,,,https://analytics.tiktok.com/api/v2/monitor,,
browser_data_sent,1722237575,1319.000000,,,,,,POST,,,ui,,,,,https://analytics.tiktok.com/api/v2/monitor,,
browser_data_sent,1722237575,1306.000000,,,,,,POST,,,ui,,,,,https://analytics.tiktok.com/api/v2/monitor,,
browser_data_sent,1722237575,1559.000000,,,,,,POST,,,ui,,,,,https://analytics.tiktok.com/api/v2/pixel,,
browser_http_req_duration,1722237575,246.975000,,,,,,GET,,h2,ui,,200,,,https://lg1.logging.admicro.vn/ftest?lsn=eab6f133fcbca48d953a6b39f4e5cd1d&dg=0166a74287b360412080c6f935dc816d&ui=&url=http%3A%2F%2F2beta.hasaki.vn%2F&rd=0.8494811125866095,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_data_received,1722237575,317.000000,,,,,,GET,,h2,ui,,200,,,https://lg1.logging.admicro.vn/ftest?lsn=eab6f133fcbca48d953a6b39f4e5cd1d&dg=0166a74287b360412080c6f935dc816d&ui=&url=http%3A%2F%2F2beta.hasaki.vn%2F&rd=0.8494811125866095,from_prefetch_cache=false&from_service_worker=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://lg1.logging.admicro.vn/ftest?lsn=eab6f133fcbca48d953a6b39f4e5cd1d&dg=0166a74287b360412080c6f935dc816d&ui=&url=http%3A%2F%2F2beta.hasaki.vn%2F&rd=0.8494811125866095,from_prefetch_cache=false&from_service_worker=false&from_cache=false,
browser_http_req_duration,1722237575,247.068000,,,,,,GET,,h2,ui,,200,,,https://lg1.logging.admicro.vn/_tracking1.gif?dg=0166a74287b360412080c6f935dc816d&fl=-1.-1.&je=0&sr=1280x720&sc=30&hn=beta.hasaki.vn&cat=&g=0&i=v%3B1722237575376%3B0%3B0%3B1%3B0%3B0%3B1280x720%3B0%3B0%3Beab6f133fcbca48d953a6b39f4e5cd1d%3B0166a74287b360412080c6f935dc816d%3BGA1.2.1787450543.1722237575%3B-1722237574062%3B0%3B53%3B532%3B10%3B0%3B731%3B972&rdm=0.7581087861090938&p=%2F%23popup-login&r=&ce=1&lc=&cr=&ui=&dg=0166a74287b360412080c6f935dc816d,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,344.000000,,,,,,GET,,h2,ui,,200,,,https://lg1.logging.admicro.vn/_tracking1.gif?dg=0166a74287b360412080c6f935dc816d&fl=-1.-1.&je=0&sr=1280x720&sc=30&hn=beta.hasaki.vn&cat=&g=0&i=v%3B1722237575376%3B0%3B0%3B1%3B0%3B0%3B1280x720%3B0%3B0%3Beab6f133fcbca48d953a6b39f4e5cd1d%3B0166a74287b360412080c6f935dc816d%3BGA1.2.1787450543.1722237575%3B-1722237574062%3B0%3B53%3B532%3B10%3B0%3B731%3B972&rdm=0.7581087861090938&p=%2F%23popup-login&r=&ce=1&lc=&cr=&ui=&dg=0166a74287b360412080c6f935dc816d,from_prefetch_cache=false&from_service_worker=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://lg1.logging.admicro.vn/_tracking1.gif?dg=0166a74287b360412080c6f935dc816d&fl=-1.-1.&je=0&sr=1280x720&sc=30&hn=beta.hasaki.vn&cat=&g=0&i=v%3B1722237575376%3B0%3B0%3B1%3B0%3B0%3B1280x720%3B0%3B0%3Beab6f133fcbca48d953a6b39f4e5cd1d%3B0166a74287b360412080c6f935dc816d%3BGA1.2.1787450543.1722237575%3B-1722237574062%3B0%3B53%3B532%3B10%3B0%3B731%3B972&rdm=0.7581087861090938&p=%2F%23popup-login&r=&ce=1&lc=&cr=&ui=&dg=0166a74287b360412080c6f935dc816d,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_data_sent,1722237575,1542.000000,,,,,,POST,,,ui,,,,,https://analytics.tiktok.com/api/v2/monitor,,
browser_data_sent,1722237575,1289.000000,,,,,,POST,,,ui,,,,,https://analytics.tiktok.com/api/v2/monitor,,
browser_http_req_duration,1722237575,255.437000,,,,,,GET,,h2,ui,,200,,,https://bubblyzucchini.com/pii/public/userprofile/id?domainGuid=0166a74287b360412080c6f935dc816d&guid=,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_data_received,1722237575,350.000000,,,,,,GET,,h2,ui,,200,,,https://bubblyzucchini.com/pii/public/userprofile/id?domainGuid=0166a74287b360412080c6f935dc816d&guid=,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://bubblyzucchini.com/pii/public/userprofile/id?domainGuid=0166a74287b360412080c6f935dc816d&guid=,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_duration,1722237575,255.004000,,,,,,GET,,h2,ui,,200,,,https://static.contineljs.com/cpa/tp2.js?t=1722237575372,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,678.000000,,,,,,GET,,h2,ui,,200,,,https://static.contineljs.com/cpa/tp2.js?t=1722237575372,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://static.contineljs.com/cpa/tp2.js?t=1722237575372,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_duration,1722237575,255.915000,,,,,,GET,,h2,ui,,200,,,https://static.contineljs.com/core/lgnews.js,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_data_received,1722237575,12135.000000,,,,,,GET,,h2,ui,,200,,,https://static.contineljs.com/core/lgnews.js,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://static.contineljs.com/core/lgnews.js,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_sent,1722237575,371.000000,,,,,,GET,,,ui,,,,,https://static.contineljs.com/cpa/core/tp2_core.min.js?t=1722237575779,,
browser_http_req_duration,1722237575,226.650000,,,,,,POST,,h2,ui,,204,,,https://stats.g.doubleclick.net/g/collect?v=2&tid=G-MMWZXZ1JWH&cid=1787450543.1722237575&gtm=45je47o0v873545751z8897875515za200zb897875515&aip=1&dma=0&gcd=13l3l3l3l1&npa=0&frm=0,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,419.000000,,,,,,POST,,h2,ui,,204,,,https://stats.g.doubleclick.net/g/collect?v=2&tid=G-MMWZXZ1JWH&cid=1787450543.1722237575&gtm=45je47o0v873545751z8897875515za200zb897875515&aip=1&dma=0&gcd=13l3l3l3l1&npa=0&frm=0,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,POST,,h2,ui,,204,,,https://stats.g.doubleclick.net/g/collect?v=2&tid=G-MMWZXZ1JWH&cid=1787450543.1722237575&gtm=45je47o0v873545751z8897875515za200zb897875515&aip=1&dma=0&gcd=13l3l3l3l1&npa=0&frm=0,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_http_req_duration,1722237575,189.105000,,,,,,POST,,h2,ui,,204,,,https://stats.g.doubleclick.net/g/collect?v=2&tid=G-40EJN12JB0&cid=1787450543.1722237575&gtm=45je47o0v883604830z872308472za200zb72308472&aip=1&dma=0&gcd=13l3l3l3l1&npa=0&frm=0,from_prefetch_cache=false&from_cache=false&from_service_worker=false,
browser_data_received,1722237575,419.000000,,,,,,POST,,h2,ui,,204,,,https://stats.g.doubleclick.net/g/collect?v=2&tid=G-40EJN12JB0&cid=1787450543.1722237575&gtm=45je47o0v883604830z872308472za200zb72308472&aip=1&dma=0&gcd=13l3l3l3l1&npa=0&frm=0,from_prefetch_cache=false&from_service_worker=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,POST,,h2,ui,,204,,,https://stats.g.doubleclick.net/g/collect?v=2&tid=G-40EJN12JB0&cid=1787450543.1722237575&gtm=45je47o0v883604830z872308472za200zb72308472&aip=1&dma=0&gcd=13l3l3l3l1&npa=0&frm=0,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_duration,1722237575,201.623000,,,,,,GET,,h2,ui,,200,,,https://www.google.com.vn/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-40EJN12JB0&cid=1787450543.1722237575&gtm=45je47o0v883604830z872308472za200zb72308472&aip=1&dma=0&gcd=13l3l3l3l1&npa=0&frm=0&z=982412384,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_data_received,1722237575,560.000000,,,,,,GET,,h2,ui,,200,,,https://www.google.com.vn/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-40EJN12JB0&cid=1787450543.1722237575&gtm=45je47o0v883604830z872308472za200zb72308472&aip=1&dma=0&gcd=13l3l3l3l1&npa=0&frm=0&z=982412384,from_prefetch_cache=false&from_service_worker=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://www.google.com.vn/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-40EJN12JB0&cid=1787450543.1722237575&gtm=45je47o0v883604830z872308472za200zb72308472&aip=1&dma=0&gcd=13l3l3l3l1&npa=0&frm=0&z=982412384,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_duration,1722237575,240.969000,,,,,,GET,,h2,ui,,200,,,https://www.google.com.vn/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-MMWZXZ1JWH&cid=1787450543.1722237575&gtm=45je47o0v873545751z8897875515za200zb897875515&aip=1&dma=0&gcd=13l3l3l3l1&npa=0&frm=0&z=78512720,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,560.000000,,,,,,GET,,h2,ui,,200,,,https://www.google.com.vn/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-MMWZXZ1JWH&cid=1787450543.1722237575&gtm=45je47o0v873545751z8897875515za200zb897875515&aip=1&dma=0&gcd=13l3l3l3l1&npa=0&frm=0&z=78512720,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://www.google.com.vn/ads/ga-audiences?v=1&t=sr&slf_rd=1&_r=4&tid=G-MMWZXZ1JWH&cid=1787450543.1722237575&gtm=45je47o0v873545751z8897875515za200zb897875515&aip=1&dma=0&gcd=13l3l3l3l1&npa=0&frm=0&z=78512720,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
browser_http_req_duration,1722237575,28.890000,,,,,,GET,,h2,ui,,200,,,https://static.contineljs.com/cpa/core/tp2_core.min.js?t=1722237575779,from_prefetch_cache=false&from_service_worker=false&from_cache=false,
browser_data_received,1722237575,10018.000000,,,,,,GET,,h2,ui,,200,,,https://static.contineljs.com/cpa/core/tp2_core.min.js?t=1722237575779,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://static.contineljs.com/cpa/core/tp2_core.min.js?t=1722237575779,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_data_sent,1722237575,351.000000,,,,,,GET,,,ui,,,,,https://lg1.logging.admicro.vn/cpa2?tid=-1&path=https%3A%2F%2Fbeta.hasaki.vn%2F%23popup-login&success=0&iid=7895&src=-1&ng=&sdmn=-1&dg=0166a74287b360412080c6f935dc816d,,
browser_data_sent,1722237575,353.000000,,,,,,GET,,,ui,,,,,https://lg1.logging.admicro.vn/rtg_bn?url=https%3A%2F%2Fbeta.hasaki.vn%2F%23popup-login&rf=&a=7895&b=-1&c=0&d=-1&ui=&ce=1,,
browser_http_req_duration,1722237575,43.908000,,,,,,GET,,h2,ui,,200,,,https://lg1.logging.admicro.vn/rtg_bn?url=https%3A%2F%2Fbeta.hasaki.vn%2F%23popup-login&rf=&a=7895&b=-1&c=0&d=-1&ui=&ce=1,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,321.000000,,,,,,GET,,h2,ui,,200,,,https://lg1.logging.admicro.vn/rtg_bn?url=https%3A%2F%2Fbeta.hasaki.vn%2F%23popup-login&rf=&a=7895&b=-1&c=0&d=-1&ui=&ce=1,from_cache=false&from_prefetch_cache=false&from_service_worker=false,
browser_http_req_failed,1722237575,0.000000,,,,,,GET,,h2,ui,,200,,,https://lg1.logging.admicro.vn/rtg_bn?url=https%3A%2F%2Fbeta.hasaki.vn%2F%23popup-login&rf=&a=7895&b=-1&c=0&d=-1&ui=&ce=1,from_service_worker=false&from_cache=false&from_prefetch_cache=false,
browser_http_req_duration,1722237575,44.305000,,,,,,GET,,h2,ui,,200,,,https://lg1.logging.admicro.vn/cpa2?tid=-1&path=https%3A%2F%2Fbeta.hasaki.vn%2F%23popup-login&success=0&iid=7895&src=-1&ng=&sdmn=-1&dg=0166a74287b360412080c6f935dc816d,from_service_worker=false&from_prefetch_cache=false&from_cache=false,
browser_data_received,1722237575,317.000000,,,,,,GET,,h2,ui,,200,,,https://lg1.logging.admicro.vn/cpa2?tid=-1&path=https%3A%2F%2Fbeta.hasaki.vn%2F%23popup-login&success=0&iid=7895&src=-1&ng=&sdmn=-1&dg=0166a74287b360412080c6f935dc816d,from_cache=false&from_service_worker=false&from_prefetch_cache=false,
